,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
135,Headhunterz   Tatu, Colors,unknown,0.0303,https://api.spotify.com/v1/audio-analysis/5P442Jm9PtGnuFSF8dhg23,4A,0.529,202400.0,0.937,5P442Jm9PtGnuFSF8dhg23,0.000127,5.0,0.151,-3.397,0.0,0.0465,149.992,4.0,https://api.spotify.com/v1/tracks/5P442Jm9PtGnuFSF8dhg23,audio_features,spotify:track:5P442Jm9PtGnuFSF8dhg23,0.545
136,Noisecontrollers Showtek, Get Loose ,Noisecontrollers Hardstyle Edit,0.000877,https://api.spotify.com/v1/audio-analysis/47mp2kWwy4ndzNaYApPhGz,4A,0.595,303747.0,0.871,47mp2kWwy4ndzNaYApPhGz,0.822,5.0,0.378,-9.203,0.0,0.0426,128.043,4.0,https://api.spotify.com/v1/tracks/47mp2kWwy4ndzNaYApPhGz,audio_features,spotify:track:47mp2kWwy4ndzNaYApPhGz,0.051
137,Brennan Heart, F.I.F.O.,unknown,0.0891,https://api.spotify.com/v1/audio-analysis/4VNKOYEW44vU87FW6M5tOa,4A,0.654,322400.0,0.818,4VNKOYEW44vU87FW6M5tOa,0.0109,5.0,0.0995,-5.855,0.0,0.0641,150.022,4.0,https://api.spotify.com/v1/tracks/4VNKOYEW44vU87FW6M5tOa,audio_features,spotify:track:4VNKOYEW44vU87FW6M5tOa,0.48
138,Brennan Heart Jonathan Mendelsohn, Imaginary,unknown,0.298,https://api.spotify.com/v1/audio-analysis/2TgDK4TC5KsywTYafAE4Gd,10B,0.552,192500.0,0.594,2TgDK4TC5KsywTYafAE4Gd,6.17e-05,2.0,0.262,-6.449,1.0,0.0306,149.907,4.0,https://api.spotify.com/v1/tracks/2TgDK4TC5KsywTYafAE4Gd,audio_features,spotify:track:2TgDK4TC5KsywTYafAE4Gd,0.287
139,Gunz For Hire, Bolivia,unknown,0.0296,https://api.spotify.com/v1/audio-analysis/2K7kHuNgShJdB8uPiA68VL,9B,0.53,335920.0,0.995,2K7kHuNgShJdB8uPiA68VL,7.79e-05,7.0,0.135,-3.072,1.0,0.112,150.02,4.0,https://api.spotify.com/v1/tracks/2K7kHuNgShJdB8uPiA68VL,audio_features,spotify:track:2K7kHuNgShJdB8uPiA68VL,0.255
140,Gunz For Hire   Ellie, Sorrow,unknown,0.0267,https://api.spotify.com/v1/audio-analysis/2mK09Tw8TmDyN0CzBI785r,9B,0.555,265700.0,0.778,2mK09Tw8TmDyN0CzBI785r,0.157,7.0,0.0672,-3.965,1.0,0.0814,74.985,4.0,https://api.spotify.com/v1/tracks/2mK09Tw8TmDyN0CzBI785r,audio_features,spotify:track:2mK09Tw8TmDyN0CzBI785r,0.321
141,Gunz For Hire, Kings Of The Underground ,Kick Edit,0.0566,https://api.spotify.com/v1/audio-analysis/6UgE4xFyY9IOczVcvUijhI,4B,0.34,273234.0,0.994,6UgE4xFyY9IOczVcvUijhI,4.35e-06,8.0,0.0861,-4.191,1.0,0.59,75.781,4.0,https://api.spotify.com/v1/tracks/6UgE4xFyY9IOczVcvUijhI,audio_features,spotify:track:6UgE4xFyY9IOczVcvUijhI,0.321
142,Coone, Words From The Gang ,2014 Remix,0.0163,https://api.spotify.com/v1/audio-analysis/6MDYb4M3yvoOYZrVW2bBld,6A,0.477,271301.0,0.915,6MDYb4M3yvoOYZrVW2bBld,7.32e-05,7.0,0.111,-4.255,0.0,0.0697,150.086,4.0,https://api.spotify.com/v1/tracks/6MDYb4M3yvoOYZrVW2bBld,audio_features,spotify:track:6MDYb4M3yvoOYZrVW2bBld,0.317
143,Coone, Aladdin On E,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/0RnrFRJ8hXw2T7yArwz8Hu,4A,0.469,193126.0,0.965,0RnrFRJ8hXw2T7yArwz8Hu,0.598,5.0,0.39,-3.249,0.0,0.0524,150.062,4.0,https://api.spotify.com/v1/tracks/0RnrFRJ8hXw2T7yArwz8Hu,audio_features,spotify:track:0RnrFRJ8hXw2T7yArwz8Hu,0.293
144,Coone   Rochelle, Into The Madness,unknown,0.0585,https://api.spotify.com/v1/audio-analysis/5yVGsHQ8SYks9heO2TmP8K,5A,0.485,212057.0,0.908,5yVGsHQ8SYks9heO2TmP8K,0.0,0.0,0.0778,-3.416,0.0,0.109,149.865,4.0,https://api.spotify.com/v1/tracks/5yVGsHQ8SYks9heO2TmP8K,audio_features,spotify:track:5yVGsHQ8SYks9heO2TmP8K,0.412
145,Endymion The Viper   Feral Is Kinky, Raging In The Dancehall ,Coone Remix,0.0156,https://api.spotify.com/v1/audio-analysis/3XyyJjKULNwWOGLxgZPJM7,5A,0.552,353852.0,0.884,3XyyJjKULNwWOGLxgZPJM7,0.000381,0.0,0.102,-7.976,0.0,0.0523,149.925,4.0,https://api.spotify.com/v1/tracks/3XyyJjKULNwWOGLxgZPJM7,audio_features,spotify:track:3XyyJjKULNwWOGLxgZPJM7,0.169
146,Max Enforcer, Lost In Paradise,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/10WobHNbDyqUBpSc2tfw8m,5A,0.478,192000.0,0.957,10WobHNbDyqUBpSc2tfw8m,0.000351,0.0,0.309,-2.994,0.0,0.0451,149.992,4.0,https://api.spotify.com/v1/tracks/10WobHNbDyqUBpSc2tfw8m,audio_features,spotify:track:10WobHNbDyqUBpSc2tfw8m,0.278
147,Noisecontrollers," Down, Down",unknown,0.022,https://api.spotify.com/v1/audio-analysis/6TqLxSmpVTdpw9aVLjWgvX,5A,0.398,245267.0,0.809,6TqLxSmpVTdpw9aVLjWgvX,0.00026,0.0,0.0625,-4.633,0.0,0.0432,147.025,4.0,https://api.spotify.com/v1/tracks/6TqLxSmpVTdpw9aVLjWgvX,audio_features,spotify:track:6TqLxSmpVTdpw9aVLjWgvX,0.413
148,Code Black, Pandora ,PSY Edit,0.0918,https://api.spotify.com/v1/audio-analysis/5ri8VXBK6jwMJ1HJ6E8IvZ,4A,0.631,395200.0,0.962,5ri8VXBK6jwMJ1HJ6E8IvZ,0.131,5.0,0.0718,-2.662,0.0,0.139,150.012,4.0,https://api.spotify.com/v1/tracks/5ri8VXBK6jwMJ1HJ6E8IvZ,audio_features,spotify:track:5ri8VXBK6jwMJ1HJ6E8IvZ,0.304
149,w/ Code Black, Pandora,unknown,0.00312,https://api.spotify.com/v1/audio-analysis/0h18sIC5hu9GRhGVwYKuJh,3A,0.597,173293.0,0.863,0h18sIC5hu9GRhGVwYKuJh,7.14e-06,10.0,0.223,-5.071,0.0,0.0306,135.006,4.0,https://api.spotify.com/v1/tracks/0h18sIC5hu9GRhGVwYKuJh,audio_features,spotify:track:0h18sIC5hu9GRhGVwYKuJh,0.852
150,Code Black Atmozfears, Accelerate ,Official Xxlerator Outdoor Anthem 2014,0.0042,https://api.spotify.com/v1/audio-analysis/5okvHWU4eDKQzeihQFuYaP,10B,0.567,275200.0,0.978,5okvHWU4eDKQzeihQFuYaP,2.97e-06,2.0,0.117,-1.767,1.0,0.125,150.024,4.0,https://api.spotify.com/v1/tracks/5okvHWU4eDKQzeihQFuYaP,audio_features,spotify:track:5okvHWU4eDKQzeihQFuYaP,0.407
151,Outbreak, Bassface,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/7ooHnAcSt7z4BgE36iXjHV,3B,0.274,240942.0,0.801,7ooHnAcSt7z4BgE36iXjHV,0.00976,1.0,0.44,-6.31,1.0,0.11,149.521,4.0,https://api.spotify.com/v1/tracks/7ooHnAcSt7z4BgE36iXjHV,audio_features,spotify:track:7ooHnAcSt7z4BgE36iXjHV,0.0681
152,E,Force ,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/32HDdhFzppY9DVNW4a39Ee,9B,0.825,237533.0,0.752,32HDdhFzppY9DVNW4a39Ee,0.0462,7.0,0.395,-7.65,1.0,0.114,115.152,4.0,https://api.spotify.com/v1/tracks/32HDdhFzppY9DVNW4a39Ee,audio_features,spotify:track:32HDdhFzppY9DVNW4a39Ee,0.613
153,Warface, FTP,unknown,0.0308,https://api.spotify.com/v1/audio-analysis/1PYuBdFlDdCUCd8SMfeSOy,10A,0.657,182720.0,0.926,1PYuBdFlDdCUCd8SMfeSOy,0.00501,11.0,0.359,-5.142,0.0,0.322,154.977,4.0,https://api.spotify.com/v1/tracks/1PYuBdFlDdCUCd8SMfeSOy,audio_features,spotify:track:1PYuBdFlDdCUCd8SMfeSOy,0.362
154,Radical Redemption, Brutal 5.0,unknown,0.0512,https://api.spotify.com/v1/audio-analysis/4MB6Q2IaUAMmuqtT24fmJG,7B,0.538,270968.0,0.914,4MB6Q2IaUAMmuqtT24fmJG,0.0,5.0,0.152,-2.59,1.0,0.0981,154.988,4.0,https://api.spotify.com/v1/tracks/4MB6Q2IaUAMmuqtT24fmJG,audio_features,spotify:track:4MB6Q2IaUAMmuqtT24fmJG,0.211
155,Atmozfears   David Spekter, Release,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/5PSR3ul57ZNTQi4Al6xtUz,7A,0.483,238421.0,0.683,5PSR3ul57ZNTQi4Al6xtUz,0.000149,2.0,0.106,-6.903,0.0,0.0364,149.841,4.0,https://api.spotify.com/v1/tracks/5PSR3ul57ZNTQi4Al6xtUz,audio_features,spotify:track:5PSR3ul57ZNTQi4Al6xtUz,0.12
156,Atmozfears Audiotricz, Reawakening,unknown,0.00456,https://api.spotify.com/v1/audio-analysis/2q7mtEoPfo0oYVEVYPMVtI,4A,0.519,181212.0,0.905,2q7mtEoPfo0oYVEVYPMVtI,0.0,5.0,0.261,-5.922,0.0,0.0705,149.943,4.0,https://api.spotify.com/v1/tracks/2q7mtEoPfo0oYVEVYPMVtI,audio_features,spotify:track:2q7mtEoPfo0oYVEVYPMVtI,0.662
157,Ran,D ft. Skits Vicious ,Official Defqon.1 Anthem 2015,,,,,,,,,,,,,,,,,,,
158,Ran,D ,unknown,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
159,Ran,D ,ANDY SVGE Remix,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
160,Chain Reaction, Answers ,Adaro Remix,0.00256,https://api.spotify.com/v1/audio-analysis/6DiZXHUBIi25hYqnRNgnR3,4B,0.547,348476.0,0.939,6DiZXHUBIi25hYqnRNgnR3,0.431,8.0,0.197,-3.986,1.0,0.0568,150.019,4.0,https://api.spotify.com/v1/tracks/6DiZXHUBIi25hYqnRNgnR3,audio_features,spotify:track:6DiZXHUBIi25hYqnRNgnR3,0.722
161,Gunz For Hire, A Storm Is Coming,unknown,0.287,https://api.spotify.com/v1/audio-analysis/1oHqsUGhhvwUJyneZEagTT,3B,0.295,235043.0,0.96,1oHqsUGhhvwUJyneZEagTT,0.00395,1.0,0.158,-4.111,1.0,0.196,147.965,4.0,https://api.spotify.com/v1/tracks/1oHqsUGhhvwUJyneZEagTT,audio_features,spotify:track:1oHqsUGhhvwUJyneZEagTT,0.114
162,Adaro   Danny Scandal, For The Street ,Regain Remix,0.0104,https://api.spotify.com/v1/audio-analysis/7kwbLwjmwlCmEjGFlxc3Zh,11A,0.499,240612.0,0.976,7kwbLwjmwlCmEjGFlxc3Zh,1.97e-06,6.0,0.551,-4.882,0.0,0.123,75.032,4.0,https://api.spotify.com/v1/tracks/7kwbLwjmwlCmEjGFlxc3Zh,audio_features,spotify:track:7kwbLwjmwlCmEjGFlxc3Zh,0.242
163,Bass Modulators, Radiance ,The Sound Of Q-Dance OST,0.00472,https://api.spotify.com/v1/audio-analysis/61dC768pb90xPVCIQ2QJgD,3A,0.513,364933.0,0.938,61dC768pb90xPVCIQ2QJgD,0.957,10.0,0.423,-3.342,0.0,0.0675,150.011,4.0,https://api.spotify.com/v1/tracks/61dC768pb90xPVCIQ2QJgD,audio_features,spotify:track:61dC768pb90xPVCIQ2QJgD,0.0394
164,Bass Modulators, Oxygen,unknown,0.00544,https://api.spotify.com/v1/audio-analysis/39zVBBroMkbkYQYy9HkUV5,3A,0.479,186530.0,0.835,39zVBBroMkbkYQYy9HkUV5,0.000229,10.0,0.0669,-2.837,0.0,0.0384,148.231,4.0,https://api.spotify.com/v1/tracks/39zVBBroMkbkYQYy9HkUV5,audio_features,spotify:track:39zVBBroMkbkYQYy9HkUV5,0.205
165,Audiotricz, Inception,unknown,0.0434,https://api.spotify.com/v1/audio-analysis/0bc0j5sGkwjo6E81JwGJCd,5A,0.403,172200.0,0.892,0bc0j5sGkwjo6E81JwGJCd,5.38e-05,0.0,0.262,-5.346,0.0,0.0794,74.932,4.0,https://api.spotify.com/v1/tracks/0bc0j5sGkwjo6E81JwGJCd,audio_features,spotify:track:0bc0j5sGkwjo6E81JwGJCd,0.109
166,Psyko Punkz, Spaceship,unknown,0.23,https://api.spotify.com/v1/audio-analysis/1g68WlxxzI2XhtYBQFlHzn,4A,0.577,204000.0,0.875,1g68WlxxzI2XhtYBQFlHzn,0.0261,5.0,0.144,-4.164,0.0,0.0378,150.036,4.0,https://api.spotify.com/v1/tracks/1g68WlxxzI2XhtYBQFlHzn,audio_features,spotify:track:1g68WlxxzI2XhtYBQFlHzn,0.539
167,Atmozfears Audiotricz, What About Us,unknown,0.0532,https://api.spotify.com/v1/audio-analysis/2bkIvKf7fjwCesjGxJlGZA,8B,0.487,252000.0,0.913,2bkIvKf7fjwCesjGxJlGZA,6.46e-06,0.0,0.333,-3.672,1.0,0.0406,149.968,4.0,https://api.spotify.com/v1/tracks/2bkIvKf7fjwCesjGxJlGZA,audio_features,spotify:track:2bkIvKf7fjwCesjGxJlGZA,0.225
168,Noisecontrollers Bass Modulators, See The Light,unknown,0.00445,https://api.spotify.com/v1/audio-analysis/7BDzpOG4JFka6ab0O1jn8k,8B,0.44,206516.0,0.88,7BDzpOG4JFka6ab0O1jn8k,3.34e-05,0.0,0.0638,-5.748,1.0,0.0919,149.744,4.0,https://api.spotify.com/v1/tracks/7BDzpOG4JFka6ab0O1jn8k,audio_features,spotify:track:7BDzpOG4JFka6ab0O1jn8k,0.287
169,Noisecontrollers Bass Modulators, Solar,unknown,0.00753,https://api.spotify.com/v1/audio-analysis/5wb7flScGp2mOew54zppBt,3A,0.534,201600.0,0.948,5wb7flScGp2mOew54zppBt,0.0943,10.0,0.716,-3.6,0.0,0.0541,150.008,3.0,https://api.spotify.com/v1/tracks/5wb7flScGp2mOew54zppBt,audio_features,spotify:track:5wb7flScGp2mOew54zppBt,0.326
170,ANDY SVGE, Gravity,unknown,0.00303,https://api.spotify.com/v1/audio-analysis/0EJahNh8HYDJes5XuBz9gL,12A,0.572,280000.0,0.909,0EJahNh8HYDJes5XuBz9gL,0.5,1.0,0.132,-3.245,0.0,0.051,149.959,4.0,https://api.spotify.com/v1/tracks/0EJahNh8HYDJes5XuBz9gL,audio_features,spotify:track:0EJahNh8HYDJes5XuBz9gL,0.304
171,Frequencerz, Victory Forever ,Defqon.1 Anthem 2017,0.00365,https://api.spotify.com/v1/audio-analysis/4TOgCXS3zOgm5OalzhE7QV,11A,0.336,312000.0,0.936,4TOgCXS3zOgm5OalzhE7QV,1.06e-05,6.0,0.381,-3.909,0.0,0.241,148.695,4.0,https://api.spotify.com/v1/tracks/4TOgCXS3zOgm5OalzhE7QV,audio_features,spotify:track:4TOgCXS3zOgm5OalzhE7QV,0.206
172,Frequencerz Tartaros   Mc Jeff, Wolfpack,unknown,0.0319,https://api.spotify.com/v1/audio-analysis/1nSIYqlekzwFovP3WThvJ8,10B,0.462,152735.0,0.937,1nSIYqlekzwFovP3WThvJ8,0.0,2.0,0.163,-3.123,1.0,0.0432,150.012,4.0,https://api.spotify.com/v1/tracks/1nSIYqlekzwFovP3WThvJ8,audio_features,spotify:track:1nSIYqlekzwFovP3WThvJ8,0.188
173,Sub Zero Project, The Project,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/0rxN1O9XnyLVPYixqLrMWP,8A,0.182,203817.0,0.891,0rxN1O9XnyLVPYixqLrMWP,0.00336,9.0,0.0787,-3.22,0.0,0.0573,149.86,4.0,https://api.spotify.com/v1/tracks/0rxN1O9XnyLVPYixqLrMWP,audio_features,spotify:track:0rxN1O9XnyLVPYixqLrMWP,0.136
174,Frequencerz, Die Hards Only ,Q-Base 2016 Anthem,0.0174,https://api.spotify.com/v1/audio-analysis/0CbmZkmugyRNZ5ntecJjeX,5A,0.264,179300.0,0.945,0CbmZkmugyRNZ5ntecJjeX,0.0,0.0,0.204,-4.006,0.0,0.148,149.368,4.0,https://api.spotify.com/v1/tracks/0CbmZkmugyRNZ5ntecJjeX,audio_features,spotify:track:0CbmZkmugyRNZ5ntecJjeX,0.262
175,B,Front & Phuture Noize ,unknown,,,,,,,,,,,,,,,,,,,
176,Frequencerz B,Front ,unknown,0.14,https://api.spotify.com/v1/audio-analysis/0uv1qAL1ID4BBf1aOEriwC,9A,0.782,155794.0,0.803,0uv1qAL1ID4BBf1aOEriwC,0.22,4.0,0.163,-5.741,0.0,0.0613,126.012,4.0,https://api.spotify.com/v1/tracks/0uv1qAL1ID4BBf1aOEriwC,audio_features,spotify:track:0uv1qAL1ID4BBf1aOEriwC,0.411
177,B,Front ,unknown,0.14,https://api.spotify.com/v1/audio-analysis/0uv1qAL1ID4BBf1aOEriwC,9A,0.782,155794.0,0.803,0uv1qAL1ID4BBf1aOEriwC,0.22,4.0,0.163,-5.741,0.0,0.0613,126.012,4.0,https://api.spotify.com/v1/tracks/0uv1qAL1ID4BBf1aOEriwC,audio_features,spotify:track:0uv1qAL1ID4BBf1aOEriwC,0.411
178,Frequencerz, The Unknown,unknown,,,,,,,,,,,,,,,,,,,
179,Frequencerz, The Unknown ,Sogma Orchestral Rework,,,,,,,,,,,,,,,,,,,
180,JDX   Erna, Forever Young ,Remake,,,,,,,,,,,,,,,,,,,
181,Wildstylez, Timeless ,2017 Edit,0.0103,https://api.spotify.com/v1/audio-analysis/53eqv3zPNI3V4nIxClXwnx,8A,0.491,256000.0,0.927,53eqv3zPNI3V4nIxClXwnx,0.346,9.0,0.0928,-4.7,0.0,0.0398,149.988,4.0,https://api.spotify.com/v1/tracks/53eqv3zPNI3V4nIxClXwnx,audio_features,spotify:track:53eqv3zPNI3V4nIxClXwnx,0.0374
