,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
216,Snavs, Time,unknown,0.0494,https://api.spotify.com/v1/audio-analysis/75VuSipe4E694LLaSPDfE7,4A,0.568,186000.0,0.95,75VuSipe4E694LLaSPDfE7,0.169,5.0,0.317,-3.771,0.0,0.0984,159.883,4.0,https://api.spotify.com/v1/tracks/75VuSipe4E694LLaSPDfE7,audio_features,spotify:track:75VuSipe4E694LLaSPDfE7,0.547
217,w/ Sigma, Nobody To Love ,Acapella,0.000502,https://api.spotify.com/v1/audio-analysis/5dzHlLBWdxdQySpvZLHcu9,4B,0.516,189667.0,0.908,5dzHlLBWdxdQySpvZLHcu9,1.62e-05,8.0,0.198,-3.312,1.0,0.0372,87.508,4.0,https://api.spotify.com/v1/tracks/5dzHlLBWdxdQySpvZLHcu9,audio_features,spotify:track:5dzHlLBWdxdQySpvZLHcu9,0.23
218,SLANDER YOOKiE   Jinzo, After All ,Skrude Edit,0.384,https://api.spotify.com/v1/audio-analysis/4EIg7iPo8PYxxUqugqxZoD,4A,0.605,205042.0,0.912,4EIg7iPo8PYxxUqugqxZoD,0.00164,5.0,0.295,-4.666,0.0,0.36,160.041,4.0,https://api.spotify.com/v1/tracks/4EIg7iPo8PYxxUqugqxZoD,audio_features,spotify:track:4EIg7iPo8PYxxUqugqxZoD,0.399
219,The Chainsmokers   Daya, Don't Let Me Down,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
220,DJ Snake Yellow Claw, Ocho Cinco ,heRobust Remix,0.0175,https://api.spotify.com/v1/audio-analysis/1mzbdwEu6W5RC7AlUIhGiT,3B,0.646,246400.0,0.927,1mzbdwEu6W5RC7AlUIhGiT,0.711,1.0,0.25,-1.653,1.0,0.203,150.219,4.0,https://api.spotify.com/v1/tracks/1mzbdwEu6W5RC7AlUIhGiT,audio_features,spotify:track:1mzbdwEu6W5RC7AlUIhGiT,0.33
221,KAYZO RIOT, Wake Up,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/1DegLHuaZdLmOvhUgsNV9I,9B,0.624,316420.0,0.939,1DegLHuaZdLmOvhUgsNV9I,0.00559,7.0,0.131,-2.449,1.0,0.071,160.014,4.0,https://api.spotify.com/v1/tracks/1DegLHuaZdLmOvhUgsNV9I,audio_features,spotify:track:1DegLHuaZdLmOvhUgsNV9I,0.391
222,Jack Ü   AlunaGeorge, To Ü,unknown,0.134,https://api.spotify.com/v1/audio-analysis/3UgSQu6WwrXfKKDq019IHE,3A,0.485,237000.0,0.928,3UgSQu6WwrXfKKDq019IHE,2.92e-05,10.0,0.217,-3.451,0.0,0.445,160.165,4.0,https://api.spotify.com/v1/tracks/3UgSQu6WwrXfKKDq019IHE,audio_features,spotify:track:3UgSQu6WwrXfKKDq019IHE,0.348
223,Excision Dion Timmer, Final Boss,unknown,0.000424,https://api.spotify.com/v1/audio-analysis/4mcCRt9T9mW5MFldNdyF1I,4B,0.512,204000.0,0.975,4mcCRt9T9mW5MFldNdyF1I,0.685,8.0,0.0745,-3.481,1.0,0.0768,160.078,4.0,https://api.spotify.com/v1/tracks/4mcCRt9T9mW5MFldNdyF1I,audio_features,spotify:track:4mcCRt9T9mW5MFldNdyF1I,0.0391
224,Jack Ü   Kiesza, Take Ü There ,Alternative Extended Mix,0.0523,https://api.spotify.com/v1/audio-analysis/2RpKh7kXSdO8NLrW9VQ46p,11A,0.542,210000.0,0.879,2RpKh7kXSdO8NLrW9VQ46p,0.0,6.0,0.171,-1.427,0.0,0.0921,159.888,4.0,https://api.spotify.com/v1/tracks/2RpKh7kXSdO8NLrW9VQ46p,audio_features,spotify:track:2RpKh7kXSdO8NLrW9VQ46p,0.118
225,Knife Party, Boss Mode,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/3ygMNzTlytWlHsynGAWvZ7,1A,0.542,227280.0,0.978,3ygMNzTlytWlHsynGAWvZ7,0.651,8.0,0.0255,-2.404,0.0,0.121,176.046,4.0,https://api.spotify.com/v1/tracks/3ygMNzTlytWlHsynGAWvZ7,audio_features,spotify:track:3ygMNzTlytWlHsynGAWvZ7,0.313
226,Robots Can't Dance, Bada Bing,unknown,0.00844,https://api.spotify.com/v1/audio-analysis/2Bz7X6qfhkojZrXcZElJvA,3A,0.464,205986.0,0.979,2Bz7X6qfhkojZrXcZElJvA,0.505,10.0,0.859,-2.068,0.0,0.31,159.992,4.0,https://api.spotify.com/v1/tracks/2Bz7X6qfhkojZrXcZElJvA,audio_features,spotify:track:2Bz7X6qfhkojZrXcZElJvA,0.0489
227,w/ Darren Styles Gammer, Big Ting,unknown,,,,,,,,,,,,,,,,,,,
228,TNGHT, Higher Ground,unknown,0.598,https://api.spotify.com/v1/audio-analysis/0Js9hB2I66nJliPIJxzn2R,2B,0.711,199343.0,0.761,0Js9hB2I66nJliPIJxzn2R,0.127,6.0,0.134,-7.267,1.0,0.233,160.738,4.0,https://api.spotify.com/v1/tracks/0Js9hB2I66nJliPIJxzn2R,audio_features,spotify:track:0Js9hB2I66nJliPIJxzn2R,0.526
229,w/ Skrillex   Sirah, Kyoto,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/3FUZpoj9VV0sgc8RqbS3xQ,9A,0.605,200787.0,0.92,3FUZpoj9VV0sgc8RqbS3xQ,0.000596,4.0,0.483,-2.298,0.0,0.0713,174.974,4.0,https://api.spotify.com/v1/tracks/3FUZpoj9VV0sgc8RqbS3xQ,audio_features,spotify:track:3FUZpoj9VV0sgc8RqbS3xQ,0.219
230,Fixate, Rickety Cricket,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/4JXdu5afdmX79fFCUcD4ab,9A,0.623,231529.0,0.854,4JXdu5afdmX79fFCUcD4ab,0.9,4.0,0.766,-4.06,0.0,0.105,84.831,4.0,https://api.spotify.com/v1/tracks/4JXdu5afdmX79fFCUcD4ab,audio_features,spotify:track:4JXdu5afdmX79fFCUcD4ab,0.0863
231,Gent Jawns, Collecta ,Callum Higby Edit,0.00279,https://api.spotify.com/v1/audio-analysis/5ZXe0DLYjofbtOOk2BAiOn,10A,0.646,218462.0,0.88,5ZXe0DLYjofbtOOk2BAiOn,0.842,11.0,0.0284,-4.541,0.0,0.0823,156.035,4.0,https://api.spotify.com/v1/tracks/5ZXe0DLYjofbtOOk2BAiOn,audio_features,spotify:track:5ZXe0DLYjofbtOOk2BAiOn,0.474
232,Reach, Maya Maya,unknown,,,,,,,,,,,,,,,,,,,
233,Dougal Gammer, Shoulder Lock,unknown,0.000585,https://api.spotify.com/v1/audio-analysis/3VldsoSdSbVBhUbgh4T9eu,8B,0.55,289412.0,0.998,3VldsoSdSbVBhUbgh4T9eu,0.438,0.0,0.32,-0.816,1.0,0.208,170.011,4.0,https://api.spotify.com/v1/tracks/3VldsoSdSbVBhUbgh4T9eu,audio_features,spotify:track:3VldsoSdSbVBhUbgh4T9eu,0.404
234,Ego Trippin, Without Warning ,Silver Fox Remix,0.00211,https://api.spotify.com/v1/audio-analysis/6uDBE5hjVLDfU2Fu5A7Z8P,12A,0.662,300000.0,0.932,6uDBE5hjVLDfU2Fu5A7Z8P,0.744,1.0,0.112,-1.468,0.0,0.322,180.139,4.0,https://api.spotify.com/v1/tracks/6uDBE5hjVLDfU2Fu5A7Z8P,audio_features,spotify:track:6uDBE5hjVLDfU2Fu5A7Z8P,0.299
235,Command Q, D1LL1GAF,unknown,0.005,https://api.spotify.com/v1/audio-analysis/0M5x64PbQAoIy2x1BlqrhD,10A,0.698,191079.0,0.971,0M5x64PbQAoIy2x1BlqrhD,0.827,11.0,0.101,-2.279,0.0,0.178,164.031,4.0,https://api.spotify.com/v1/tracks/0M5x64PbQAoIy2x1BlqrhD,audio_features,spotify:track:0M5x64PbQAoIy2x1BlqrhD,0.238
236,Jack Ü   Alvaro MERCER, Jungle Bae ,Brian Dawe & Deville Bootleg,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
237,w/ Moksi, The Dopest ,Cesqeaux Remix / Boombox Cartel Flip,0.0688,https://api.spotify.com/v1/audio-analysis/6ak2HAjvgksVMeRBRjGHLN,12A,0.725,235889.0,0.787,6ak2HAjvgksVMeRBRjGHLN,0.0293,1.0,0.0942,-6.285,0.0,0.281,149.879,4.0,https://api.spotify.com/v1/tracks/6ak2HAjvgksVMeRBRjGHLN,audio_features,spotify:track:6ak2HAjvgksVMeRBRjGHLN,0.44
238,June Miller, Robots And Romans,unknown,0.00037,https://api.spotify.com/v1/audio-analysis/2ydmIlrWPNNHQwBiuW4u6w,8B,0.367,334884.0,0.934,2ydmIlrWPNNHQwBiuW4u6w,0.572,0.0,0.109,-5.136,1.0,0.176,107.722,5.0,https://api.spotify.com/v1/tracks/2ydmIlrWPNNHQwBiuW4u6w,audio_features,spotify:track:2ydmIlrWPNNHQwBiuW4u6w,0.118
239,TC, Tap Ho,unknown,8.44e-05,https://api.spotify.com/v1/audio-analysis/36Cnrenn4kKZAof3nOBCvE,11A,0.681,275873.0,0.919,36Cnrenn4kKZAof3nOBCvE,0.653,6.0,0.0721,-2.869,0.0,0.0682,172.038,4.0,https://api.spotify.com/v1/tracks/36Cnrenn4kKZAof3nOBCvE,audio_features,spotify:track:36Cnrenn4kKZAof3nOBCvE,0.456
240,Big Tymers, Still Fly,unknown,0.0349,https://api.spotify.com/v1/audio-analysis/563vSy3HB5NHxel1VGQCW6,1B,0.674,335613.0,0.61,563vSy3HB5NHxel1VGQCW6,1.12e-05,11.0,0.343,-3.546,1.0,0.227,177.943,4.0,https://api.spotify.com/v1/tracks/563vSy3HB5NHxel1VGQCW6,audio_features,spotify:track:563vSy3HB5NHxel1VGQCW6,0.548
241,SLANDER NGHTMRE, You,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/0kThnnRdxMEsPe2eTvtRgw,10A,0.583,190004.0,0.918,0kThnnRdxMEsPe2eTvtRgw,0.89,11.0,0.135,-5.068,0.0,0.0946,175.865,4.0,https://api.spotify.com/v1/tracks/0kThnnRdxMEsPe2eTvtRgw,audio_features,spotify:track:0kThnnRdxMEsPe2eTvtRgw,0.077
242,GTA, Saria's Turn Up,unknown,,,,,,,,,,,,,,,,,,,
243,"A$AP Ferg   A$ap Rocky, French Montana, Schoolboy Q Trinidad", Work ,Remix,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
244,Command Q JSTJR, Gobble,unknown,,,,,,,,,,,,,,,,,,,
245,GTA, The Crowd,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/37sgdB3dJlTTBwaNOv59NK,3B,0.737,300376.0,0.983,37sgdB3dJlTTBwaNOv59NK,0.334,1.0,0.0884,-2.787,1.0,0.261,127.977,4.0,https://api.spotify.com/v1/tracks/37sgdB3dJlTTBwaNOv59NK,audio_features,spotify:track:37sgdB3dJlTTBwaNOv59NK,0.215
246,Skrillex   Sirah, Weekends!!! ,Crankdat Re-crank,0.00167,https://api.spotify.com/v1/audio-analysis/1zh2w0vI5NpUuKNli8ypa9,11B,0.813,285407.0,0.902,1zh2w0vI5NpUuKNli8ypa9,0.0101,9.0,0.337,-4.635,1.0,0.0502,120.006,4.0,https://api.spotify.com/v1/tracks/1zh2w0vI5NpUuKNli8ypa9,audio_features,spotify:track:1zh2w0vI5NpUuKNli8ypa9,0.743
247,SpydaT.E.K, Esa Muchacha,unknown,,,,,,,,,,,,,,,,,,,
248,Skrillex Wolfgang Gartner, The Devil's Den ,VIP,0.00075,https://api.spotify.com/v1/audio-analysis/687RRToOFAtpqZRzmbhGtu,3B,0.616,292907.0,0.946,687RRToOFAtpqZRzmbhGtu,0.0777,1.0,0.355,-2.876,1.0,0.0687,127.992,4.0,https://api.spotify.com/v1/tracks/687RRToOFAtpqZRzmbhGtu,audio_features,spotify:track:687RRToOFAtpqZRzmbhGtu,0.322
249,Da Keffe, Money,unknown,0.000353,https://api.spotify.com/v1/audio-analysis/0UHItLUkzjXzP74bmm0k3d,11A,0.957,202500.0,0.752,0UHItLUkzjXzP74bmm0k3d,0.0851,6.0,0.109,-6.021,0.0,0.234,128.009,4.0,https://api.spotify.com/v1/tracks/0UHItLUkzjXzP74bmm0k3d,audio_features,spotify:track:0UHItLUkzjXzP74bmm0k3d,0.511
250,Dyro   Nirvana, Go Down Teen Spirit ,Henry Fong Mashup,,,,,,,,,,,,,,,,,,,
251,w/ Michael Sparks, Ja Rasta,unknown,0.00583,https://api.spotify.com/v1/audio-analysis/0wXDvAC0KgThyVcVcGb3rT,3B,0.776,295413.0,0.946,0wXDvAC0KgThyVcVcGb3rT,0.013,1.0,0.286,-0.477,1.0,0.226,129.956,4.0,https://api.spotify.com/v1/tracks/0wXDvAC0KgThyVcVcGb3rT,audio_features,spotify:track:0wXDvAC0KgThyVcVcGb3rT,0.312
252,DJ Snake, Propaganda ,Jauz Remix,0.00216,https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw,3B,0.66,249600.0,0.926,7sn0OyaKn1XKx18JjUZkSw,0.698,1.0,0.705,-3.997,1.0,0.0927,150.239,4.0,https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw,audio_features,spotify:track:7sn0OyaKn1XKx18JjUZkSw,0.25
253,Dillon Francis   TJR, What's That Spell,unknown,,,,,,,,,,,,,,,,,,,
254,w/ Cesqeaux Mike Cervello, SMACK!,unknown,0.369,https://api.spotify.com/v1/audio-analysis/4Pk0aHOrepsj2p1HsgTmBw,8A,0.612,198613.0,0.702,4Pk0aHOrepsj2p1HsgTmBw,0.0,9.0,0.112,-2.933,0.0,0.0279,144.032,4.0,https://api.spotify.com/v1/tracks/4Pk0aHOrepsj2p1HsgTmBw,audio_features,spotify:track:4Pk0aHOrepsj2p1HsgTmBw,0.61
255,heRobust, Skurt Reynolds ,VIP,0.0218,https://api.spotify.com/v1/audio-analysis/31KLeXFPT5miaRHzWLmHlU,4A,0.682,185625.0,0.931,31KLeXFPT5miaRHzWLmHlU,0.0507,5.0,0.111,-1.13,0.0,0.15,128.023,4.0,https://api.spotify.com/v1/tracks/31KLeXFPT5miaRHzWLmHlU,audio_features,spotify:track:31KLeXFPT5miaRHzWLmHlU,0.394
256,Jauz Ephwurd   Bingo Players, Rock The Party ,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
257,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
258,Oasis   Dimitri Vegas Like Mike Martin Garrix, Tremor ,JӨSΣPH BΣ Edit,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
259,w/ Tiësto KSHMR   VASSY, Secrets ,Don Diablo VIP Mix,0.542,https://api.spotify.com/v1/audio-analysis/0wlBTgP7NhqeWxztAqWVqh,1A,0.647,271256.0,0.552,0wlBTgP7NhqeWxztAqWVqh,5.87e-05,8.0,0.109,-9.841,0.0,0.0471,130.014,4.0,https://api.spotify.com/v1/tracks/0wlBTgP7NhqeWxztAqWVqh,audio_features,spotify:track:0wlBTgP7NhqeWxztAqWVqh,0.58
260,GTA TJR, Mic Check,unknown,0.000886,https://api.spotify.com/v1/audio-analysis/7xrjEpEU3GRkVRMeI2HnAm,9B,0.654,234400.0,0.977,7xrjEpEU3GRkVRMeI2HnAm,0.121,7.0,0.144,-3.007,1.0,0.112,128.006,4.0,https://api.spotify.com/v1/tracks/7xrjEpEU3GRkVRMeI2HnAm,audio_features,spotify:track:7xrjEpEU3GRkVRMeI2HnAm,0.416
261,w/ KAYZO, Burner,unknown,,,,,,,,,,,,,,,,,,,
262,Borgore Caked Up, Tomahawk,unknown,,,,,,,,,,,,,,,,,,,
263,AC/DC, Thunderstruck ,Crookers Remix,0.000147,https://api.spotify.com/v1/audio-analysis/57bgtoPSgt236HzfBOd8kj,12B,0.501,292880.0,0.889,57bgtoPSgt236HzfBOd8kj,0.0114,4.0,0.217,-5.175,1.0,0.0364,133.519,4.0,https://api.spotify.com/v1/tracks/57bgtoPSgt236HzfBOd8kj,audio_features,spotify:track:57bgtoPSgt236HzfBOd8kj,0.257
264,w/ Subshock Evangelos, NGAF,unknown,0.00598,https://api.spotify.com/v1/audio-analysis/5ilQSPCiuCHOu0O1JGNH10,10B,0.75,262500.0,0.905,5ilQSPCiuCHOu0O1JGNH10,0.562,2.0,0.337,-4.294,1.0,0.288,128.031,4.0,https://api.spotify.com/v1/tracks/5ilQSPCiuCHOu0O1JGNH10,audio_features,spotify:track:5ilQSPCiuCHOu0O1JGNH10,0.261
265,SonicC, Stickin,unknown,7.9e-06,https://api.spotify.com/v1/audio-analysis/1JjXAZQNGVHpleUS6xniBL,10A,0.965,293440.0,0.53,1JjXAZQNGVHpleUS6xniBL,0.879,11.0,0.0885,-5.914,0.0,0.105,128.008,4.0,https://api.spotify.com/v1/tracks/1JjXAZQNGVHpleUS6xniBL,audio_features,spotify:track:1JjXAZQNGVHpleUS6xniBL,0.107
266,Skrillex Jauz   Fatman Scoop, Squad Out ,VIP,0.0532,https://api.spotify.com/v1/audio-analysis/7HascAnUdwRQCLoZrIrot0,9B,0.757,246562.0,0.958,7HascAnUdwRQCLoZrIrot0,0.191,7.0,0.119,-4.314,1.0,0.102,127.953,4.0,https://api.spotify.com/v1/tracks/7HascAnUdwRQCLoZrIrot0,audio_features,spotify:track:7HascAnUdwRQCLoZrIrot0,0.424
267,w/ Daft Punk, Harder Better Faster Stronger ,Acapella,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
268,Kanye West, Black Skinhead,unknown,0.000954,https://api.spotify.com/v1/audio-analysis/722tgOgdIbNe3BEyLnejw4,3B,0.775,188013.0,0.823,722tgOgdIbNe3BEyLnejw4,0.0,1.0,0.144,-6.091,1.0,0.271,130.041,4.0,https://api.spotify.com/v1/tracks/722tgOgdIbNe3BEyLnejw4,audio_features,spotify:track:722tgOgdIbNe3BEyLnejw4,0.273
269,w/ Habstrakt, Cheezus,unknown,0.000416,https://api.spotify.com/v1/audio-analysis/6pwzKJmZTlM1jk687tGTi1,2A,0.838,202500.0,0.886,6pwzKJmZTlM1jk687tGTi1,0.239,3.0,0.0708,-4.843,0.0,0.279,128.021,4.0,https://api.spotify.com/v1/tracks/6pwzKJmZTlM1jk687tGTi1,audio_features,spotify:track:6pwzKJmZTlM1jk687tGTi1,0.305
270,Rae Sremmurd   Gucci Mane, Black Beatles,unknown,0.142,https://api.spotify.com/v1/audio-analysis/6fujklziTHa8uoM5OQSfIo,8B,0.794,291893.0,0.632,6fujklziTHa8uoM5OQSfIo,0.0,0.0,0.128,-6.163,1.0,0.0649,145.926,4.0,https://api.spotify.com/v1/tracks/6fujklziTHa8uoM5OQSfIo,audio_features,spotify:track:6fujklziTHa8uoM5OQSfIo,0.355
271,w/ Ookay, Thief ,BAILO & Subtronics Remix,0.0163,https://api.spotify.com/v1/audio-analysis/30mkgOSAXoJcA0RW6nUE4a,8A,0.553,268213.0,0.822,30mkgOSAXoJcA0RW6nUE4a,0.0,9.0,0.117,-3.001,0.0,0.187,87.853,4.0,https://api.spotify.com/v1/tracks/30mkgOSAXoJcA0RW6nUE4a,audio_features,spotify:track:30mkgOSAXoJcA0RW6nUE4a,0.519
272,Calvin Harris, Summer ,Diplo & Grandtheft Remix,0.00389,https://api.spotify.com/v1/audio-analysis/6zonhXHUitdQqZTqylx7Jf,10A,0.731,267253.0,0.96,6zonhXHUitdQqZTqylx7Jf,0.0322,11.0,0.00936,-4.453,0.0,0.0714,140.014,4.0,https://api.spotify.com/v1/tracks/6zonhXHUitdQqZTqylx7Jf,audio_features,spotify:track:6zonhXHUitdQqZTqylx7Jf,0.61
273,w/ Benny Benassi   Gary Go, Cinema ,Skrillex Remix,0.00901,https://api.spotify.com/v1/audio-analysis/6jNM6fKx3WnyHbWBI9hs2r,11A,0.635,307987.0,0.983,6jNM6fKx3WnyHbWBI9hs2r,0.00799,6.0,0.0683,-3.807,0.0,0.174,145.085,4.0,https://api.spotify.com/v1/tracks/6jNM6fKx3WnyHbWBI9hs2r,audio_features,spotify:track:6jNM6fKx3WnyHbWBI9hs2r,0.434
274,Travis Scott, Antidote ,Lookas Remix,0.00767,https://api.spotify.com/v1/audio-analysis/1wHZx0LgzFHyeIZkUydNXq,3B,0.713,262693.0,0.526,1wHZx0LgzFHyeIZkUydNXq,0.000148,1.0,0.124,-5.046,1.0,0.032,131.05,4.0,https://api.spotify.com/v1/tracks/1wHZx0LgzFHyeIZkUydNXq,audio_features,spotify:track:1wHZx0LgzFHyeIZkUydNXq,0.131
275,w/ Ookay, Thief,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/30mkgOSAXoJcA0RW6nUE4a,8A,0.553,268213.0,0.822,30mkgOSAXoJcA0RW6nUE4a,0.0,9.0,0.117,-3.001,0.0,0.187,87.853,4.0,https://api.spotify.com/v1/tracks/30mkgOSAXoJcA0RW6nUE4a,audio_features,spotify:track:30mkgOSAXoJcA0RW6nUE4a,0.519
276,MNEK Zara Larsson, Never Forget You ,Carnage & KAYZO Remix,0.00312,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,10A,0.583,213428.0,0.732,6hmhG1b4LEyNuashVvuIAo,9.86e-06,11.0,0.269,-5.728,0.0,0.0457,145.992,4.0,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo,audio_features,spotify:track:6hmhG1b4LEyNuashVvuIAo,0.276
277,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
278,Kanye West   Rihanna, All Of The Lights,unknown,0.0796,https://api.spotify.com/v1/audio-analysis/22L7bfCiAkJo5xGSQgmiIO,3B,0.541,299613.0,0.803,22L7bfCiAkJo5xGSQgmiIO,1.71e-05,1.0,0.176,-3.284,1.0,0.0738,142.135,4.0,https://api.spotify.com/v1/tracks/22L7bfCiAkJo5xGSQgmiIO,audio_features,spotify:track:22L7bfCiAkJo5xGSQgmiIO,0.221
279,w/ San Holo, Light,unknown,0.0211,https://api.spotify.com/v1/audio-analysis/6AngIXIe1fI2Z4m5fREfY4,8B,0.492,364600.0,0.428,6AngIXIe1fI2Z4m5fREfY4,0.00409,0.0,0.131,-9.105,1.0,0.0294,118.041,4.0,https://api.spotify.com/v1/tracks/6AngIXIe1fI2Z4m5fREfY4,audio_features,spotify:track:6AngIXIe1fI2Z4m5fREfY4,0.0391
280,w/ Jack Ü   AlunaGeorge, To Ü,unknown,0.00243,https://api.spotify.com/v1/audio-analysis/7Kb0Tpc8sN8wtk4Q54vCpZ,1B,0.678,159791.0,0.875,7Kb0Tpc8sN8wtk4Q54vCpZ,0.0,11.0,0.308,-5.083,1.0,0.0317,113.014,4.0,https://api.spotify.com/v1/tracks/7Kb0Tpc8sN8wtk4Q54vCpZ,audio_features,spotify:track:7Kb0Tpc8sN8wtk4Q54vCpZ,0.37
281,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
282,21 Savage   Future, X ,Prod. by Metro Boomin,0.373,https://api.spotify.com/v1/audio-analysis/6fwdbPMwP1zVStm8FybmkO,3B,0.835,258880.0,0.413,6fwdbPMwP1zVStm8FybmkO,0.00133,1.0,0.101,-9.81,1.0,0.396,149.004,4.0,https://api.spotify.com/v1/tracks/6fwdbPMwP1zVStm8FybmkO,audio_features,spotify:track:6fwdbPMwP1zVStm8FybmkO,0.111
283,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
284,Boombox Cartel QUIX   Anjulie, Supernatural,unknown,0.00702,https://api.spotify.com/v1/audio-analysis/1axYKkAUrZbB1axBahVM2J,1A,0.511,268966.0,0.951,1axYKkAUrZbB1axBahVM2J,0.000494,8.0,0.355,-3.162,0.0,0.408,144.833,4.0,https://api.spotify.com/v1/tracks/1axYKkAUrZbB1axBahVM2J,audio_features,spotify:track:1axYKkAUrZbB1axBahVM2J,0.214
285,The Lonely Island   T,Pain ,unknown,0.000257,https://api.spotify.com/v1/audio-analysis/7wwhDmpjiy1rzJ3zWy5zur,8A,0.639,173078.0,0.705,7wwhDmpjiy1rzJ3zWy5zur,0.000793,9.0,0.0933,-7.431,0.0,0.0323,149.959,4.0,https://api.spotify.com/v1/tracks/7wwhDmpjiy1rzJ3zWy5zur,audio_features,spotify:track:7wwhDmpjiy1rzJ3zWy5zur,0.39
286,Chode Gang, Its Chodegang Motherfucker,unknown,,,,,,,,,,,,,,,,,,,
